56.325353218605194,39.45097059177563,39.99088238932426,59.519995377599656,150.0,0,1
150.0,133.87161892482624,112.56988919030243,150.0,150.0,0,0
150.0,116.3207645825312,97.85040823932928,150.0,150.0,0,0
150.0,79.29506432042157,66.7975299045302,150.0,150.0,0,1
70.85186691633155,35.00441796075525,29.650266067462724,150.0,150.0,1,1
150.0,147.75170173414242,118.95113403878663,135.72943839679309,150.0,2,0
150.0,150.0,139.51153589621936,108.29334279289027,119.59852763637846,5,0
150.0,150.0,150.0,150.0,143.24321982272065,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
146.2741192601504,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,145.81548263295988,150.0,150.0,150.0,1,0
150.0,114.07733448363042,108.76092656014154,150.0,150.0,4,0
150.0,150.0,90.66660731757389,74.49815376332182,86.39367674461484,0,0
150.0,117.71498744494109,54.52955872697838,45.03529862286215,52.21835537456781,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,145.11164202878837,150.0,-3,0
150.0,150.0,113.74343571095974,96.21071692442251,150.0,-3,0
135.79821874583834,72.16481731982086,62.964898049711714,150.0,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,142.4537060922556,123.98308611956794,150.0,150.0,-4,0
98.81849813942799,99.83414585583367,148.9148229780806,150.0,150.0,0,0
75.18427788525679,75.80167424719562,112.53334994617506,150.0,150.0,1,0
49.90457111489134,44.76716379341264,56.595063452786164,139.0482952472334,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,3,0
121.02127665868339,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
144.52276180362904,125.42410792592207,150.0,150.0,150.0,0,0
106.35824858757752,92.36845100519952,113.44524486026889,150.0,150.0,0,0
68.17867742409705,59.29945268008156,72.68116656762086,126.90503865754674,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,97.55401060463912,-3,0
150.0,150.0,150.0,87.03081898385703,72.86329684891375,-2,0
150.0,150.0,69.20374958796482,52.21928631015237,56.06542558877818,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,137.954496040051,-5,0
150.0,150.0,128.00512474246986,100.4379250034945,111.91290085970331,-5,0
96.24311178172142,76.79827673803673,86.70866656443943,150.0,150.0,-2,0
55.70124852037206,58.234340766806696,91.50578024162502,150.0,150.0,-3,0
50.381216784122635,84.17545987195291,150.0,150.0,150.0,-1,0
62.56202694613856,140.88134612883962,150.0,150.0,150.0,0,0
72.77666024064409,145.77907616219827,150.0,150.0,150.0,0,0
83.28911270698775,121.94134196708276,150.0,150.0,150.0,0,0
90.47421092668439,97.86684620614878,150.0,150.0,150.0,1,0
67.9898681836197,65.56193840841304,91.14657839903433,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,136.89497878894608,-2,0
150.0,150.0,150.0,150.0,100.8268278503371,-5,0
150.0,150.0,86.47720392175556,77.8364804721267,97.24917203206967,-1,0
150.0,67.94035938835648,48.02835110822405,49.08193367849742,74.16653104740644,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
148.25509785381314,150.0,150.0,150.0,150.0,2,0
142.08041496913862,116.95831082172718,136.2525506033598,150.0,150.0,0,0
101.23280325647073,83.5078019910878,97.28686112732973,150.0,150.0,0,0
59.43752389151113,49.16290978259106,57.147578331681096,111.11268511891848,150.0,3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,126.5166623091685,125.84690238069614,150.0,1,0
150.0,150.0,99.08950355177454,87.25180275816982,108.73843393659475,-2,0
150.0,64.5742829645295,51.08313865249675,57.0331789071111,101.39516431346227,-5,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,147.42418291190666,150.0,150.0,-1,0
150.0,121.41600285228388,106.46325748728226,150.0,150.0,-1,0
105.18719323076004,70.28816934446519,69.33213316568467,150.0,150.0,-1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,134.17535188665067,-4,0
150.0,150.0,128.99495866041335,111.74576354374102,137.03114916700252,-5,0
101.2588224623065,86.03642332034049,103.22958579433256,150.0,150.0,-2,0
66.24968292530045,73.16770008934917,127.33155748757521,150.0,150.0,-1,0
51.39343401001611,64.62156040060457,150.0,150.0,150.0,-3,0
67.4424048309264,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,132.74796727642016,136.73343041381793,150.0,5,0
150.0,150.0,150.0,150.0,113.96618439220217,4,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,131.79792581502304,150.0,150.0,0,0
150.0,113.51092836704296,91.97714532152534,105.43101335186462,150.0,2,0
150.0,105.34855347458671,60.8049747456187,55.162201609953364,70.83820605125212,-1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,131.48433981594386,130.3009937392557,150.0,1,0
150.0,150.0,101.97452478879313,89.82561906380839,112.01452893171601,2,0
150.0,150.0,97.46963169937136,64.32873604071139,62.93138105262977,2,0
150.0,150.0,150.0,59.93736879356545,45.64327508677863,0,0
150.0,150.0,128.528316947838,46.072599643059675,35.21959638903674,2,0
150.0,150.0,150.0,75.8789286717873,38.824373000876044,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,5,0
150.0,150.0,150.0,150.0,150.0,5,0
127.8896340782788,150.0,150.0,150.0,150.0,2,0
109.5040464210725,124.60068474815307,150.0,150.0,150.0,2,0
96.80698370348769,85.96158376229197,108.1267608832763,150.0,150.0,0,0
62.62170933711277,55.73006338631855,70.00600905059694,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,3,0
118.01163902280032,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,125.13853725949159,150.0,0,0
150.0,150.0,150.0,81.29031048024693,135.1927995325549,0,0
145.25014967893884,150.0,150.0,56.096749349892,61.52625845060822,0,1
150.0,150.0,150.0,147.9580453197943,150.0,0,0
150.0,150.0,136.033845617601,133.51534200977886,150.0,0,0
150.0,149.82781728099658,104.98121398727504,103.04576692948315,147.31414692590158,0,0
149.10454893776495,102.24408020682888,67.83426009179225,66.59625745126104,94.95386625356961,0,1
150.0,136.9415138892336,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,108.73530549591636,150.0,150.0,150.0,0,0
150.0,60.86956887549053,150.0,150.0,150.0,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,135.09465776923938,141.4529098114679,0,0
150.0,150.0,146.8118613132965,106.59691722352827,111.59480387302436,-2,0
150.0,124.20948055842352,77.2494367130939,72.98271675416254,98.82113923017965,0,1
150.0,60.52438063811512,37.877073000589455,35.80826842103382,48.11988591059828,2,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,110.63364737131808,123.29775926318973,150.0,150.0,0,0
150.0,74.44314854865094,83.0285303368996,147.42770485653685,150.0,0,1
48.22808069057912,38.15062001155375,42.44346984110489,74.82949678749179,150.0,0,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,135.15967457046457,121.28681698136631,150.0,-1,0
150.0,125.19741605730923,86.44874987693854,87.22509525870771,129.75646770120318,1,0
150.0,91.52069709243769,51.92547023515472,46.696505552758325,59.237824184383676,4,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,137.4010676272306,150.0,150.0,150.0,-3,0
115.47810068240244,140.3888397121423,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,2,0
117.36677108278843,150.0,150.0,150.0,150.0,2,0
100.67845109247575,150.0,150.0,150.0,150.0,0,0
93.10178306765485,150.0,150.0,150.0,150.0,1,0
127.39534257862844,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,144.3000143535095,135.7198955910106,150.0,-2,0
150.0,112.85893012368985,95.2463311950627,113.57508718843606,150.0,2,0
150.0,103.25046952050715,63.37073326979975,59.39196013742554,79.44304060609763,4,1
150.0,150.0,150.0,46.48217930832949,37.35666949836885,0,1
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,3,0
85.46555331787428,150.0,150.0,150.0,150.0,0,0
96.38318400837953,150.0,150.0,150.0,150.0,0,0
108.26719016857452,150.0,150.0,150.0,150.0,0,0
120.54990350454439,150.0,150.0,150.0,150.0,0,0
132.98126240116966,150.0,150.0,150.0,150.0,0,0
145.4680980665167,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,141.93252511714485,150.0,150.0,-2,0
136.72729694169658,105.26318524829763,115.43198461367177,150.0,150.0,-2,0
78.44083453540591,77.67895440202369,112.28330693688342,150.0,150.0,2,0
58.03366876915996,44.74364755478393,48.80719284316879,82.75793077322965,150.0,3,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,88.94258925617906,-2,0
150.0,150.0,150.0,100.38548730475976,71.88416379022685,-1,0
150.0,150.0,150.0,70.71957552407402,58.672032380460884,-2,1
150.0,150.0,50.49734232930012,37.32530114424598,39.30087580979866,-5,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,149.514475913649,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,146.43247322367415,-1,0
150.0,150.0,150.0,150.0,133.41629184815017,0,0
150.0,150.0,150.0,150.0,129.77599478201546,0,0
150.0,150.0,150.0,150.0,126.06404326992151,0,0
150.0,150.0,150.0,150.0,122.33300417779425,0,0
150.0,150.0,150.0,150.0,118.59481737600684,0,0
150.0,150.0,150.0,150.0,114.85396427053095,0,0
150.0,150.0,150.0,150.0,111.112116951999,0,0
150.0,150.0,150.0,150.0,107.36989938749328,0,0
150.0,150.0,150.0,150.0,103.62754447357224,-1,0
150.0,150.0,150.0,118.27867395223386,90.87349991755062,-1,0
150.0,150.0,150.0,85.33036119643168,74.71439739540386,1,0
150.0,150.0,150.0,79.06872822264965,60.80693809681645,0,0
150.0,150.0,150.0,64.16162910791346,49.44546890309959,0,1
150.0,150.0,150.0,150.0,37.99813207813874,0,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,138.24895759802416,150.0,0,0
150.0,150.0,111.57061532738507,102.56621449915131,134.50538304767457,-3,0
116.14685031364135,71.14918683165655,66.63324413949206,89.14328627127466,150.0,-3,1
38.572337931170196,37.18026244892332,51.31734146157923,150.0,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,145.25001962373008,136.41525557965593,2,0
150.0,150.0,150.0,150.0,123.94725874866971,-1,0
150.0,150.0,150.0,150.0,109.02348532268927,-1,0
150.0,150.0,150.0,150.0,91.5218936717605,-1,0
150.0,150.0,150.0,150.0,92.7496811251622,-2,0
150.0,150.0,150.0,150.0,77.85618144123966,-2,0
150.0,150.0,150.0,105.40662172364291,65.2608954260205,-3,0
150.0,150.0,78.70882302329198,50.710882153734474,48.828176192546046,-3,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,134.35788072229283,140.50658790179335,0,0
150.0,150.0,144.924775109018,105.05997819698547,109.84851685097449,1,0
150.0,150.0,139.40130362476657,84.58821861697794,78.83798450582506,0,0
150.0,150.0,98.81782983271964,60.17870767517058,56.1495649149788,0,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,119.95048840187957,-2,0
150.0,150.0,150.0,124.84340524083925,97.42844940379871,-3,0
150.0,150.0,93.59830969332906,76.45015141115076,84.98979324233422,-3,0
104.3354868617516,52.2576946097485,44.47121484396191,53.09934838035155,70.447976825834,-3,1
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,119.79775335582424,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,113.43542651923727,-4,0
150.0,150.0,142.0619302464686,90.04705378006247,86.05460933997175,-5,0
105.16289641558538,64.86677767162088,60.96748464730927,81.869904377513,150.0,-3,1
150.0,150.0,150.0,150.0,150.0,2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,148.84154271597072,-2,0
150.0,150.0,150.0,140.10080023646978,131.48873425345093,2,0
150.0,150.0,150.0,150.0,118.92814829691478,4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,141.26676757531297,-1,0
150.0,150.0,150.0,150.0,123.87086653197487,0,0
150.0,129.40066985355173,150.0,150.0,150.0,0,0
113.43409712603518,95.32039186143228,113.17451323912962,150.0,150.0,-2,0
69.30051118174671,73.73299507940975,119.61751215430337,150.0,150.0,-1,0
50.006350228725836,59.96778988413037,126.046965401087,150.0,150.0,-1,0
39.7247790305736,54.62567121155243,150.0,150.0,150.0,-2,0
48.354936983694714,105.26825612979535,150.0,150.0,127.27028330360001,-1,0
74.81048081245403,150.0,150.0,135.37921595317763,112.22563486483068,-1,0
133.38482911561712,150.0,150.0,100.60757454155127,94.28454085903795,-2,0
150.0,150.0,150.0,64.72379156249931,76.81801623422942,-1,1
150.0,150.0,32.080417496097326,30.395856586611966,41.09982322059225,0,1
150.0,133.3386476981605,112.14328793979278,133.38728032392865,150.0,-2,0
115.4383304685794,100.3735693950947,123.49896937310854,150.0,150.0,-3,0
88.37138811454562,118.5752778654362,150.0,150.0,150.0,0,0
79.70722976294539,106.72687066251272,132.43652911368997,135.84653600365485,150.0,-1,0
79.1931892560458,110.68021018597709,90.67286298201266,104.9989210055019,150.0,-2,0
75.18225643299826,54.56965561385214,56.8933054575481,88.96361368236587,150.0,0,1
150.0,150.0,150.0,144.36461945997675,86.655880370113,1,0
150.0,150.0,150.0,150.0,112.26677194192114,2,0
150.0,150.0,102.80570309147494,150.0,150.0,4,0
105.0576935145994,150.0,150.0,133.48872192539713,77.15730400857174,4,0
96.65532822237586,83.25459729409963,101.29159099092556,150.0,150.0,3,0
141.40803684425285,64.44963775457066,52.8942872166111,61.080847186593964,116.9308146429503,3,1
150.0,131.40310130523994,112.51760883442998,150.0,150.0,0,0
150.0,113.71722833556183,98.08887997975542,150.0,150.0,-1,0
107.05959822454325,69.52302120188935,150.0,150.0,150.0,0,1
47.88448759612337,35.33651864340862,150.0,150.0,150.0,3,1
150.0,139.3401726433815,117.1493135936726,139.3236544921816,150.0,-2,0
121.00971422390741,105.39306678708881,129.94454014442772,150.0,150.0,0,0
92.08003868424838,80.25668101549881,98.85372295909512,150.0,150.0,0,0
57.50832224600397,50.21476836915367,61.69200277099702,138.62917872305005,150.0,-2,1
150.0,134.2660550011355,112.89042541646583,150.0,150.0,-3,0
106.58210171344211,150.0,150.0,150.0,117.84982808281528,-2,0
150.0,150.0,150.0,150.0,82.74112781837675,2,0
150.0,150.0,150.0,125.61837258907015,147.90678701784722,2,0
112.60773835504737,150.0,150.0,110.98282247917045,102.27225074779179,0,0
150.0,150.0,147.8764530648947,88.0667744976662,81.25718281446986,-2,0
150.0,135.99522151155367,63.93526577935203,53.070151202652006,61.95257903232391,-1,1
150.0,150.0,110.92952209674641,131.8709828815051,150.0,-1,0
150.0,150.0,101.8379144890645,150.0,150.0,-1,0
150.0,69.56570275793133,80.94304369451169,150.0,150.0,-2,0
45.583025816990784,48.23961788024058,77.31360278698097,150.0,150.0,-3,0
39.65668179451069,66.54958003307121,150.0,150.0,138.90179074666452,-3,0
150.0,150.0,150.0,122.90675280251645,118.43522763087132,-3,0
150.0,134.79357717536564,91.22918843329273,90.83696537372491,132.49144327062447,-5,0
65.55486377730723,63.231313370912545,87.91133872745527,150.0,150.0,-3,0
54.013983199765356,81.34575189259805,150.0,150.0,129.2686048532681,-1,0
60.4950824911953,115.45237758060358,150.0,150.0,116.94691499245057,-3,0
150.0,150.0,150.0,100.02845848920137,100.88622093210967,-1,0
150.0,150.0,150.0,70.40107164040592,78.1593371417829,-1,1
150.0,150.0,150.0,86.63520660856076,45.174961080934196,-2,1
150.0,116.77807930562902,116.66807248722466,150.0,150.0,1,0
150.0,118.197475789338,97.43151371539851,113.54117761057425,150.0,1,0
150.0,99.569021897,69.53191007734303,70.62893122141877,106.02461365577298,0,1
150.0,46.28794460858793,32.607511932568585,33.11789469847492,49.316904835707916,0,1
150.0,150.0,114.89005016604887,134.99507510475613,150.0,1,0
150.0,150.0,150.0,102.90496513112325,147.9414486256195,2,0
150.0,148.81287228832372,150.0,150.0,81.1267908586528,3,0
